46.69999999999928 0.05653324934985781 0.17706678381949548 0.2975186030041836 0.28311590037683876 0.3250117033436034 -0.0318345722047178 -0.23226560475073554 0.5848168739883725 -0.5908723735183994 0.23338245919047623 0.030119863558414783 -0.2517189151214715 -0.3211279411493336 -0.31114294581484864 -0.18453240005118432 -0.06407068402055041
46.74999999999927 0.05647897362944278 0.17690000077968543 0.2967552403059964 0.28134556778056535 0.32766340841095587 -0.03173939036319222 -0.23230917230248954 0.5780926744345657 -0.5908876236211749 0.24014161229353295 0.028686998649346415 -0.2515266360372961 -0.3200878559189398 -0.31115286769067574 -0.18435175749109387 -0.06400917285922723
46.79999999999926 0.056424802013130236 0.17673358880084897 0.2959854137138009 0.2796103066962169 0.330273547263399 -0.03163041882920048 -0.23240522527917915 0.5714969250220377 -0.5913682190254493 0.24728868066722756 0.027451825102259672 -0.25160411288537354 -0.3189879461762915 -0.31114985164617476 -0.18417153575788503 -0.06394777967936605
46.84999999999925 0.05637073420171679 0.17656754457573018 0.2952097438530299 0.27791247658545515 0.33283997004212623 -0.031515305686830225 -0.23257282928029027 0.5650608683588769 -0.592301009210847 0.25480529555315506 0.02640064622532786 -0.2519376922427112 -0.3178286875013115 -0.311133514215932 -0.18399173711549022 -0.0638865041420045
46.89999999999924 0.05631676989714359 0.17640186475653066 0.29442885850672423 0.2762543067941661 0.33536092709584864 -0.03140817561674669 -0.23282698998945936 0.5588170000740486 -0.5936659806600022 0.26266703199612085 0.025518716771990982 -0.25251240923323265 -0.3166107287195492 -0.3111034820020296 -0.18381236376207316 -0.06382534590947944
46.94999999999923 0.05626290880249095 0.17623654595693464 0.293643391580914 0.27463789838200275 0.3378349644432405 -0.03132863942024443 -0.2331791534265928 0.5527987284119568 -0.5954372426806752 0.27084439283688844 0.02479048934441816 -0.2533122950000662 -0.31533487495945384 -0.3110593917994509 -0.18363341782694084 -0.06376430464542085
46.99999999999922 0.056209150621972785 0.17607158475417184 0.29285398209795394 0.27306522808448197 0.3402608368000615 -0.03129976407954482 -0.2336386413028831 0.5470399184658281 -0.597584062741438 0.27930382325397257 0.024199888645092767 -0.2543207007176867 -0.31400207167893496 -0.3110008908207719 -0.18345490136752887 -0.0637033800147456
47.04999999999921 0.05615549506093122 0.17590697769111724 0.29206127321838365 0.2715381540449655 0.3426374389745689 -0.031346071363560546 -0.23421395694240957 0.5415743210084726 -0.6000718785676828 0.28800868000172214 0.02373060943689488 -0.2555206273781069 -0.3126133901173482 -0.31092763701783227 -0.18327681636646312 -0.06364257168365131
47.0999999999992 0.0561019418258313 0.17574272127842452 0.29126591129140933 0.27005842289321486 0.34496375531962103 -0.03149228677100147 -0.2349132447923039 0.5364348887967829 -0.602863239675305 0.2969201099618064 0.023366428085572606 -0.25689505011798675 -0.3111700145511387 -0.31083929949661493 -0.18309916472870044 -0.06358187931961032
47.14999999999919 0.05604849062425549 0.17557881199669273 0.2904685449336744 0.26862767770257745 0.3472388259918615 -0.03176297337812832 -0.23574377605705554 0.5316529869179514 -0.6059186568513893 0.3059978207323905 0.02309151496452562 -0.2584272260426351 -0.3096732316444269 -0.3107355590201773 -0.18292194827875155 -0.06352130259136368
47.19999999999918 0.05599514116489845 0.17541524629866173 0.2896698241356103 0.2672474663302268 0.34946172803436837 -0.03218275469205653 -0.23671076942310235 0.5272575108858335 -0.6091973601445934 0.3152007472297668 0.022890736108690968 -0.2601009753151351 -0.30812442209306645 -0.31061610859319905 -0.18274516875798796 -0.06346084116891508
47.24999999999917 0.055941893157561685 0.1752520206114365 0.28887039939433906 0.26591924963466623 0.3516315687734648 -0.03277669490674343 -0.23781600296973845 0.5232739385500954 -0.6126579815847859 0.32448763126338626 0.022749936044885687 -0.2619009266370959 -0.3065250546653654 -0.3104806541205438 -0.1825688278220365 -0.06340049472352491
47.29999999999916 0.055888746313148295 0.17508913133873633 0.28807092087183395 0.264644409071772 0.35374748868923367 -0.033570492729803135 -0.2390566022499275 0.5197233592222251 -0.616259186943424 0.3338175362758944 0.0226561979282091 -0.2638127200429167 -0.3048766826478094 -0.31032891513120275 -0.18239292703826368 -0.06334026292770424
47.34999999999915 0.05583570034365773 0.17492657486316807 0.2872720375768316 0.26342425319436863 0.3558086707570362 -0.034590324194456755 -0.2404242293239027 0.5166215429257219 -0.6199602814020909 0.3431503182551679 0.022598080547838992 -0.2658231620340868 -0.30318094261259615 -0.3101606255580959 -0.18221746788335139 -0.06328014545520907
47.39999999999914 0.05578275496218063 0.17476434754851994 0.2864743965688325 0.262260022619668 0.3578143532336898 -0.035862338793185844 -0.24190474485422886 0.5139781291876443 -0.6237218080343929 0.3524470678716628 0.022565833671771653 -0.26792033035857615 -0.3014395553381118 -0.30997553456347077 -0.1820424517409675 -0.06322014198103426
47.44999999999913 0.055729909882893544 0.17460244574207506 0.28567864218241756 0.2611528930824654 0.3597638429482006 -0.037411918941498326 -0.2434783169556196 0.5117960221414417 -0.6275061473872019 0.36167053002267835 0.022551593457137066 -0.2700936280591032 -0.29965432863588753 -0.30977340739905695 -0.18186787989953268 -0.06316025218140789
47.49999999999912 0.055677164821053865 0.17444086577694112 0.28488541527005184 0.2601039762581022 0.3616565263308038 -0.039262843969321615 -0.24511991248165638 0.5100710718458674 -0.6312781136866037 0.37078549724819193 0.022549558577656247 -0.2723337886475439 -0.2978271617699464 -0.3095540262897243 -0.1816937535500852 -0.06310047573378526
47.54999999999911 0.055624519492994726 0.17427960397439515 0.2840953524615246 0.25911431811595603 0.3634918756618733 -0.041436476052818264 -0.24680010749945158 0.5087920988452118 -0.6350055311053143 0.37975916512476415 0.022556145807631517 -0.2746328362981683 -0.29596005109836754 -0.30931719132913915 -0.18152007378424714 -0.06304081231684325
47.5999999999991 0.05557197361611984 0.17411865664623988 0.2833090854382059 0.2581848946494677 0.36526944833884595 -0.04395103985134083 -0.24848616344383861 0.5079412828151664 -0.6386597646780318 0.3885614327562849 0.02257012150785882 -0.2769840066927413 -0.29405509652363826 -0.3090627213758316 -0.18134684159229125 -0.06298126161047449
47.64999999999909 0.05551952690889844 0.17395802009717123 0.2825272402203542 0.25731660492016073 0.36698887734540053 -0.04682102722094797 -0.25014331357736624 0.5074948935022682 -0.6422161765569764 0.39716513116023394 0.022592703122257765 -0.2793816355172788 -0.29211450830891683 -0.30879045493816243 -0.18117405786131321 -0.06292182329578172
47.69999999999908 0.05546717909086036 0.1737976906271525 0.2817504364658034 0.25651026144828154 0.36864985156552577 -0.050056734158548666 -0.2517361889644302 0.5074243020506863 -0.6456544798064808 0.4055461668019133 0.022627622693378053 -0.2818210225462408 -0.2901406138024036 -0.3085002510369156 -0.18100172337350773 -0.06286249705507206
47.74999999999907 0.05541492988259085 0.1736376645337952 0.2809792867784712 0.25576657807898034 0.37025208511616203 -0.053663926749268176 -0.2532302948014195 0.5076971814877088 -0.6489589679688954 0.413683575550951 0.022681142836397952 -0.28429827972241795 -0.28813586361203186 -0.3081919900346187 -0.18082983880455256 -0.06280328257185132
47.79999999999906 0.05536277900572577 0.17347793811474288 0.28021439602527465 0.25508615554766073 0.371795275469827 -0.05764362948839841 -0.25459343854984706 0.5082787916846239 -0.6521186073786956 0.4215594917751108 0.022762014900180722 -0.2868101716443191 -0.2861028367877489 -0.30786557442121726 -0.18065840472209985 -0.06274417953081855
47.84999999999905 0.05531072618294649 0.173318507670056 0.27945636066018953 0.25446946505846796 0.3732790507881865 -0.061992027874891206 -0.25579701665210053 0.509133247245627 -0.6551269885535403 0.4291590457663563 0.022881369486944136 -0.28935395643110623 -0.28404424459852584 -0.307520929546371 -0.18048742158437717 -0.06268518761786022
47.89999999999904 0.055258771137975136 0.1731593695045966 0.278705768054365 0.25391683027308737 0.37470290756446917 -0.06670047586343456 -0.2568170852209351 0.5102246833222073 -0.6579821412228567 0.4364702083451063 0.02305253128951043 -0.29192723410046917 -0.28196293253527904 -0.30715800428939755 -0.18031688973889837 -0.06262630652004487
47.94999999999903 0.05520691359556953 0.173000519930409 0.27796319583138246 0.25342840818034895 0.3760661403442689 -0.07175559781002384 -0.2576351662755261 0.5115182588262812 -0.6606862237482796 0.4434836034363082 0.02329075336828004 -0.29452780844532095 -0.27986188022805264 -0.3067767716587392 -0.18014680942128625 -0.0625675359256174
47.99999999999902 0.05515515328151843 0.17284195526909601 0.2772292112069326 0.2530041693780425 0.37736776592263316 -0.07713947448249807 -0.25823876844111104 0.5129809630876254 -0.6632451018174355 0.4501923078657613 0.023612870384258147 -0.29715356702827134 -0.2777441990345864 -0.3063772293137628 -0.17997718075420652 -0.0625088755239938
48.04999999999901 0.05510348992263667 0.1726836718541872 0.2765043703323779 0.2526438783445045 0.37860644496111157 -0.08282990363336151 -0.2586216247238839 0.5145822160015849 -0.6656678339767693 0.45659165362551046 0.024036875619163324 -0.29980238243643303 -0.27561312713576236 -0.30595940000269356 -0.17980800374641498 -0.06245032500575545
48.099999999999 0.0550519232467603 0.17252566603349828 0.275789217641855 0.25234707430704256 0.37978040439522376 -0.08880072719159532 -0.2587836675664458 0.5162942703742153 -0.667966083671463 0.4626790428171521 0.0245814323998879 -0.30247203646108567 -0.2734720220589523 -0.3055233319115293 -0.17963927829191756 -0.06239188406264386
48.14999999999899 0.05500045298274188 0.1723679341714784 0.2750842852027636 0.25211305332564965 0.38088736428079023 -0.09502221875505472 -0.2587307725309642 0.5180924376076821 -0.6701534796589844 0.4684537807196889 0.025265336255088155 -0.30516016748417385 -0.27132435064006105 -0.30506909891984335 -0.17947100416924405 -0.06233355238755516
48.19999999999898 0.05494907886044567 0.17221047265154388 0.2743900920696744 0.25194085220288825 0.38192447283602965 -0.10146152620005641 -0.25847430767968 0.5199551645787068 -0.6722449491632362 0.4739169288164176 0.02610694917274571 -0.3078642401437593 -0.26917367652587765 -0.30459680076046936 -0.17930318104083603 -0.06227532967453477
48.24999999999897 0.054897800610742904 0.17205327787839697 0.2737071436418724 0.2518292348041145 0.3828882533648675 -0.10808316446923183 -0.258030527656143 0.521863991788701 -0.6742560505879606 0.4790711774270357 0.027123631121272595 -0.3105815353644613 -0.26702364540675144 -0.30410656308113276 -0.1791358084525484 -0.0622172156187721
48.29999999999896 0.0548466179655071 0.17189634628032574 0.2730359310249313 0.25177668132691156 0.38377456649523084 -0.11484955278346817 -0.2574198512117951 0.5238034220336457 -0.6762023342288079 0.48392073655656204 0.028331196049307627 -0.3133091580992691 -0.2648779682520701 -0.303598537407149 -0.17896888583326512 -0.062159209916595126
48.34999999999895 0.05479553065760936 0.17173967431148573 0.27237693039688876 0.25178138099602515 0.38457859074294776 -0.12172158873460691 -0.2566660596503242 0.525760726210227 -0.6780987592793809 0.4884712430922422 0.02974341954821428 -0.31604405963177507 -0.26274040289412676 -0.3030729010053294 -0.17880241249462916 -0.06210131226546515
48.39999999999894 0.05474453842091375 0.1715832584541587 0.2717306023797575 0.251841228582242 0.38529482383334374 -0.12865924926583044 -0.25579545200753756 0.5277257093686463 -0.6799591927725286 0.49272968191456984 0.03137162311114166 -0.3187830710072573 -0.260614734366552 -0.3025298566502072 -0.17863638763088635 -0.062043522363971634
48.44999999999893 0.054693640990272636 0.17142709522098878 0.2710973914172756 0.2519538250532109 0.3859171065005995 -0.1356222059052245 -0.2548359908917206 0.5296904563303253 -0.6817960106691212 0.496704317425985 0.03322435555929394 -0.3215229440577142 -0.25850475444888643 -0.30196963229461365 -0.178470810318842 -0.06198583991182678
48.49999999999892 0.05464283810152213 0.17127118115719295 0.27047772515994967 0.25211648256435215 0.38643866966592666 -0.14257043930970742 -0.25381647060617385 0.5316490724322908 -0.6836198134648503 0.5004046304078829 0.03530718607925966 -0.3242603965153782 -0.2564142408969925 -0.30139248064748014 -0.17830567951793155 -0.06192826460986054
48.54999999999891 0.054592129491477445 0.17111551284274412 0.26987201385860116 0.25232623389233 0.3868522050000913 -0.14946483667729754 -0.25276573617227643 0.5335974313898206 -0.685439259376484 0.5038412533382283 0.0376226159842257 -0.3269921578299696 -0.2543469368485525 -0.3007986786625179 -0.1781409940704029 -0.06187079616001524
48.5999999999989 0.05454151489792843 0.17096008689452558 0.2692806497677696 0.25257984630581054 0.3871499579382112 -0.15626775523427217 -0.2517119779325054 0.5355329389471456 -0.6872610087001564 0.5070258959147229 0.04017010847833691 -0.32971501248507684 -0.25230653088337013 -0.30018852694211595 -0.1779767527016108 -0.061813434265340646
48.64999999999889 0.054490994059634985 0.1708048999684542 0.26870400656046667 0.2528738397621948 0.3873238412735151 -0.16294353594659647 -0.2506821214677869 0.5374543179421756 -0.6890897646544414 0.5099712521137464 0.04294622812040136 -0.33242583782995405 -0.25029663818998876 -0.29956234906140816 -0.1778129540204221 -0.06175617862998863
48.69999999999888 0.05444056671632255 0.1706499487615714 0.268142438755907 0.25320450921823817 0.38736556655436327 -0.16945895378233858 -0.24970132674779283 0.5393614176697824 -0.6909283900036388 0.5126908810432974 0.04594487505587619 -0.3351216337001658 -0.24832078324450077 -0.2989204908179796 -0.1776495965197314 -0.06169902895920822
48.74999999999887 0.05439023260867774 0.17049523001409972 0.2675962811619751 0.2535679507501583 0.3872667896910461 -0.1757835940239847 -0.24879260406680415 0.5412550480148481 -0.6927780755834969 0.515199056147924 0.04915759398270328 -0.3377995414012479 -0.24638238434635726 -0.29826331941311307 -0.17748667857708503 -0.061641984959340534
48.79999999999886 0.05433999147834372 0.17034074051146364 0.2670658483343004 0.2539600910976381 0.38701926649304375 -0.18189014793364044 -0.24797654784335066 0.5431368367636793 -0.6946385365471692 0.5175105806770326 0.05257393460383737 -0.3404568499889161 -0.2444847402822086 -0.29759122257082365 -0.1773241984554139 -0.06158504633781365
48.84999999999885 0.05428984306791593 0.17018647708627269 0.26655143405393217 0.2543767201780745 0.3866150133496022 -0.18775462509580984 -0.24727118325880154 0.5450091068029308 -0.6965082142630107 0.5196405711740841 0.056181839132788756 -0.34309098821430617 -0.24263101930547706 -0.29690460760118337 -0.17716215430387192 -0.061528212803137715
48.89999999999884 0.05423978712093762 0.17003243662026554 0.26605331082570577 0.2548135260637937 0.3860464679774858 -0.19335648360723942 -0.24669191541545119 0.5468747685772429 -0.6983844655807222 0.521604214443254 0.059968033169492216 -0.3456995010264041 -0.24082425053005674 -0.2962039004146202 -0.17700054415878086 -0.06147148406489988
48.94999999999883 0.054189823381895506 0.1698786160462139 0.26557172939948975 0.2552661318763521 0.38530664512060137 -0.19867868263262056 -0.24625156654084768 0.5487372221858378 -0.7002637258025428 0.523416506446291 0.06391839867687861 -0.34828001014023385 -0.23906731774490775 -0.29548954449396714 -0.1768393659446779 -0.061414859833759376
