110.80000000001978 -0.37570964379828675 -2.6648936537042407 1.9311238069992491 -2.237296710770752 0.566836554033783 0.9402457346595287 0.9275398629090302 0.10721483199684789 0.2258817769491661 1.672995514682511 1.6410765998359453 0.4552063818020119 0.07665970767880842 -1.0385590047302338 -1.457863203611363 -0.7704585549320034
110.8500000000198 -0.381874771626244 -2.6723169698421296 1.9422635864210547 -2.2021188971248695 0.5346594870526148 0.9037584098654647 0.9745876033974772 0.1404528868280409 0.12476851080310392 1.5178322152911448 1.748995654022934 0.566556275651639 0.09282232404512525 -1.0871156326234523 -1.4503150427604974 -0.7529556394014072
110.90000000001983 -0.38808251907540464 -2.680595253117787 1.9544494301676694 -2.1646318856290794 0.5041030254722862 0.8615193760079771 1.0174530002829991 0.18076091395166305 0.041813323970645244 1.349559936808173 1.8285725064241727 0.6922906862668352 0.1153078905678615 -1.1360595366581958 -1.4397866492612517 -0.736674246178562
110.95000000001986 -0.3943332702332222 -2.6897551399607114 1.9676580048851433 -2.1246275922413185 0.47525474820669733 0.8141312348141612 1.0550499807916067 0.22747572930819815 -0.02405964927767107 1.1745713546976275 1.8762103040590776 0.8297186974737196 0.14595934251485854 -1.1851765426669143 -1.4263265040119981 -0.7217506983592534
111.00000000001988 -0.4006277468211069 -2.6998221859322706 1.9818509921516652 -2.08188069403736 0.4481262501477846 0.7623147707360833 1.0863455408948612 0.2799799932911974 -0.07436359979456492 0.9990043441146637 1.8898020083623626 0.9749733768506483 0.18683299920836094 -1.2342242273092976 -1.4100065196774687 -0.7083053021855563
111.0500000000199 -0.40696702269353974 -2.7108200203056794 1.99697228292333 -2.036149042961036 0.42265665332030716 0.7068887084744584 1.1103884149755119 0.33764385334582986 -0.1108106187172686 0.8283807218805133 1.868869141874665 1.123137859034886 0.24008923021721323 -1.2829152402931017 -1.3909233002103656 -0.6964416208657229
111.10000000001993 -0.4133525265827276 -2.7227693017913674 2.0129447607793307 -1.98717438627419 0.39871942863363063 0.6487450125403403 1.1263385838776214 0.3997775856997138 -0.13510749602926603 0.667317298477356 1.8145897339448775 1.2684742884266607 0.30783418154060493 -1.3308906079300589 -1.369200655955724 -0.6862458993568029
111.15000000001996 -0.4197860325306541 -2.735686446259237 2.029666665427618 -1.934683375513532 0.376132176585547 0.5888206693875396 1.133496131609502 0.46559786134435144 -0.14880293745557488 0.5193337636381751 1.7297149409552919 1.4047366468420868 0.3919222209215715 -1.3776816049437137 -1.3449940996034584 -0.6777865804055141
111.20000000001998 -0.4262696374323733 -2.7495820980408245 2.0470075430981547 -1.8783888867635032 0.35466885371460843 0.5280671901503938 1.1313278801632636 0.5342079281478074 -0.15319325277893592 0.3867701320743706 1.6183809889852576 1.5255385293084298 0.49373769172983806 -1.422660959845159 -1.3184980639550168 -0.6711138385563109
111.25000000002001 -0.4328057250438015 -2.764459319163431 2.0648038090408107 -1.817991730873696 0.33407382396814483 0.4674193050297562 1.1194902547599128 0.6045907249043507 -0.14928411676340875 0.27081313338163154 1.4858301875824278 1.6247411842133208 0.6139812574543178 -1.464987359488409 -1.2899563684122033 -0.6662590605897235
111.30000000002003 -0.4393969156789842 -2.7803114763951924 2.082853971082917 -1.7531828970691798 0.31407707118305844 0.407764459523613 1.0978469563706765 0.6756134584713429 -0.1377989444698589 0.1716180953009439 1.3380619023117963 1.6968264118470673 0.7524888904997828 -1.5035508309273518 -1.2596759250204321 -0.6632342270301985
111.35000000002006 -0.44604600063286065 -2.797119815185896 2.100913594459331 -1.6836465405571284 0.29440993272995275 0.34991474688080404 1.0664802272774465 0.746042111506859 -0.11922063646877934 0.08850247726106131 1.1814408687781865 1.737223019617238 0.9081095901731269 -1.5369295890527737 -1.2280427818459971 -0.662031204940569
111.40000000002009 -0.4527558601207908 -2.814850723615998 2.11869012972409 -1.6090639876241255 0.2748207977475212 0.2945828108762718 1.0256947709265027 0.814564397537761 -0.0938528837048721 0.02018080879924905 1.0222947861487974 1.7425631973244144 1.0786614334744276 -1.5633702164064782 -1.195538418000212 -0.6626210430865588
111.45000000002011 -0.4595293632481557 -2.8334527096674273 2.135837780410445 -1.52911908437951 0.25509034020297444 0.2423630313374871 0.9760137178388189 0.8798196720887228 -0.06188907589673487 -0.03499075074725694 0.8665344511266069 1.7108544206372798 1.2609757002393376 -1.5808017534696315 -1.1627529266014174 -0.6649534498715406
111.50000000002014 -0.4663692482664241 -2.8528531429924118 2.151952657767002 -1.4435052524642487 0.2350460045665702 0.19371897674227834 0.9181664078478609 0.9404342057060833 -0.023479966125115603 -0.07878871517064029 0.7193271259849052 1.6415613263959474 1.4510272444291772 -1.586890254103928 -1.1303906671164126 -0.6689567032006443
111.55000000002016 -0.4732779812363269 -2.872954849340907 2.166568557882716 -1.351934631708591 0.2145756041640735 0.14897769899111624 0.8530681767187573 0.9950600718603582 0.02120550215293704 -0.11293674874360232 0.5848476293779183 1.5355991643330342 1.6441378363417565 -1.579134256879243 -1.0992635182652708 -0.6745382556487273
111.60000000002019 -0.4802575913580795 -2.8936326930498995 2.1791538015131877 -1.2541496803628744 0.19364000359485956 0.10833098890863435 0.7817927758165322 1.042415771155624 0.07192915435152591 -0.13897227122732841 0.46612280138185713 1.3952457138168353 1.835229604999262 -1.554994794948892 -1.0702673514403438 -0.6815862331509015
111.65000000002021 -0.4873094818413006 -2.914730340843732 2.189109695805005 -1.1499375612497968 0.17228491502633114 0.07184324686326082 0.7055384903643193 1.0813266602744824 0.12834353843002466 -0.1581675807900313 0.364974892509226 1.223982567891686 2.019099457692659 -1.5120476955627176 -1.0443389220326118 -0.6899718825368024
111.70000000002024 -0.4944342164806291 -2.9360574675294187 2.19577130277227 -1.0391475581409906 0.1506518280119632 0.03946519345201294 0.6255894204573247 1.1107633051333379 0.18996316526975843 -0.17149990817181754 0.2820594380371527 1.026280171128556 2.1906835661911193 -1.448142499116784 -1.022392898210103 -0.6995528428037534
111.75000000002026 -0.5016312842305389 -2.957387737565722 2.1984113194600328 -0.9217116300743468 0.1289880057406274 0.011052291347206866 0.5432737125535665 1.12987602729259 0.25614695650103736 -0.17965962424641813 0.21698450413056658 0.8073441705041404 2.3452842071927744 -1.361552183219346 -1.0052417626784955 -0.7101769727076742
111.80000000002029 -0.5088988470586273 -2.9784579692378212 2.1962479704706954 -0.7976680105030169 0.10765531743582712 -0.013613493959203193 0.45992074526347104 1.1380241355745293 0.32609168496375396 -0.18308381966667214 0.16849178070950255 0.5728429657311054 2.4787390684932245 -1.2511008855111987 -0.9935041928353185 -0.7216864498702509
111.85000000002032 -0.5162334800354175 -2.9989689494323617 2.1884578590076282 -0.6671874826791229 0.08713744506065557 -0.034800074933737046 0.37681935954931645 1.1347986005005728 0.3988360657316845 -0.1820032859255069 0.1346764746127217 0.3286368596111361 2.5875242024100773 -1.116261935146785 -0.9875096368690179 -0.733922021461844
111.90000000002034 -0.523629916622394 -3.0185884013125377 2.1741946849439517 -0.5306016068908885 0.06804471841255011 -0.05280120639406055 0.295179170612333 1.1200372132697645 0.4732749250992867 -0.17649362529055057 0.1132225169332286 0.08052714473104972 2.668793908353475 -0.9572241106288977 -0.9872077950388651 -0.7467276201774459
111.95000000002037 -0.5310808159266382 -3.0369565948118358 2.1526145797979424 -0.38843174289898924 0.05111552014686693 -0.0679132948456922 0.21609681077095366 1.0938315617123417 0.5481825296533359 -0.16652466235836028 0.10163191383234194 -0.16596119255575076 2.7203714280107465 -0.7749284982895852 -0.9920915858760795 -0.7599559563615984
112.00000000002039 -0.5385765717248099 -3.053695008515364 2.1229084905312336 -0.24141722059706777 0.03721289454640453 -0.08041401076707039 0.14052864502598994 1.0565254534867732 0.622243748749977 -0.15200550860952927 0.09743134378524965 -0.4057558221645967 2.7407112706780574 -0.5710804956717715 -1.0011412346823303 -0.7734759740711461
112.05000000002042 -0.5461051848070853 -3.0684182798639874 2.0843415356024213 -0.09054050119751339 0.027314734880242608 -0.09054327101784365 0.06927109821959243 1.008704729453382 0.6940913276693466 -0.1328248904782668 0.09834428094972258 -0.6343716847326168 2.728855992323499 -0.3481410896709344 -1.0127957948510435 -0.7871830024789142
112.10000000002044 -0.553652220283039 -3.0807494039277423 2.0362985445919604 0.06295330080012429 0.02249576906277706 -0.09848672901265498 0.0029492656939499318 0.9511787447337523 0.7623472385057197 -0.1088874731923325 0.10242199570309751 -0.8480082276686909 2.684407209165417 -0.10929911648720514 -1.0249570240439558 -0.801011873641178
112.15000000002047 -0.5612008697196263 -3.0903377583578093 1.9783340948618675 0.21754551957712298 0.023899576430240987 -0.10436150246174936 -0.05798601628994815 0.8849541505363794 0.8256659041243937 -0.0801470418708507 0.10813105617869312 -1.0436162552699018 2.6075234564120278 0.14157700012893693 -1.035029154099197 -0.8149521601805807
112.2000000000205 -0.5687321342593836 -3.0968790644599005 1.910224336330908 0.37144479706532063 0.032699117679763634 -0.10820355112104102 -0.1132529499472909 0.8112019732430932 0.8827770816962678 -0.04663689149053296 0.1143981761079158 -1.2189411656477076 2.4989478694288154 0.4000120605925974 -1.0399965213307718 -0.8290631338880519
112.25000000002052 -0.5762251391685107 -3.1001358907043124 1.8320168604069589 0.5226026884291041 0.050044806137532816 -0.10995596223248799 -0.1627261515648729 0.7312193334295581 0.9325263420080269 -0.00849702847130418 0.12061556038844723 -1.372546749683807 2.3600586183333605 0.6610260359692776 -1.036538947768204 -0.8434843755087671
112.30000000002055 -0.5836575826405755 -3.099956844276679 1.744073981323996 0.6687465044364397 0.0770000304450501 -0.10945747658036209 -0.20641772058750602 0.6463874439965799 0.9739113603810438 0.034002872247934635 0.12661162959663785 -1.5038198702928354 2.192926661435451 0.9192676375997336 -1.021181974654775 -0.8584366524301321
112.35000000002057 -0.5910063124413915 -3.0962922809134255 1.6471042487182093 0.8074310070268177 0.11446525702770494 -0.10643094421849791 -0.24445333395154512 0.5581277406540296 1.0061126000212188 0.08044617869407689 0.13259346964348406 -1.6129526586194682 2.000360491616955 1.1691774456906892 -0.990475653165654 -0.8742072557832051
112.4000000000206 -0.5982480140322253 -3.0892043029647605 1.5421769898107516 0.9361093589284274 0.16309334327115477 -0.1004720547553819 -0.27704479569542506 0.46785810361298463 1.0285173681821895 0.13025911443418825 0.1390686578600846 -1.7008967138091338 1.7859172588489147 1.405172666575082 -0.9411920996948266 -0.8911148805720244
112.45000000002062 -0.6053599849516387 -3.0788691015748073 1.4307153356249644 1.0522222582080762 0.22320036688155176 -0.09103961184529741 -0.3044604287995938 0.3769511122955451 1.0407366125299538 0.18270878948471403 0.14675510486760324 -1.7692840669846799 1.553864080387675 1.6218402509927632 -0.8705292179051243 -0.909451499211704
112.50000000002065 -0.6123209649943918 -3.0655703727749497 1.3144645797741195 1.1533025857765469 0.294677953238095 -0.07744971902715125 -0.32699452352243147 0.2866961349093725 1.0426141643927105 0.23691002546325135 0.15648789333963065 -1.820312519985039 1.3090814460773301 1.8141222737874139 -0.7763066611009147 -0.9294022953535923
112.55000000002067 -0.6191119923169561 -3.049683563455626 1.1954347950806525 1.2370912856437726 0.376914545514869 -0.05887734404049516 -0.34493678335800326 0.19826680517250994 1.034228409611651 0.2918409018465443 0.16913148183143545 -1.8565977461474243 1.0569103496298151 1.9774785158964565 -0.6571406638801197 -0.9509489970290798
112.6000000000207 -0.6257172620640301 -3.03165195401276 1.0758192122412988 1.3016586905622902 0.4687340734553117 -0.03436959202069334 -0.3585423820502348 0.11269510434230245 1.0158865786911844 0.34636630158612247 0.1855039880893159 -1.8810000021841136 0.8029536766165754 2.1080162240190767 -0.5125865922118642 -0.973766065059783
112.65000000002073 -0.6321249723736849 -3.0119568487720914 0.9578926588298367 1.3455241761887435 0.5683608009735106 -0.0028753608607858805 -0.3680029248779972 0.030852882207236587 0.9881120159784826 0.39926816843432844 0.20631781160536156 -1.896438031715669 0.5528484014140798 2.2025847112715384 -0.3432411289998988 -0.9971223593029925
112.70000000002075 -0.6383281439079621 -2.9910851638183273 0.8438970109430634 1.367765941566641 0.6734185688954911 0.036704406864079386 -0.37341837270414874 -0.046558743941839786 0.9516249443514156 0.4492807597004117 0.23213811328197176 -1.9057056132973487 0.31202733151816986 2.2588403615793444 -0.1507988550474777 -1.0198025459834847
112.75000000002078 -0.6443253820595197 -2.9694982261731733 0.7359227479337598 1.3681119725981064 0.7809710629004027 0.08544313450554364 -0.3747699306448811 -0.11901203627408463 0.9073174201968002 0.49512891882528964 0.26335824377132755 -1.9113066780057257 0.08548789207023355 2.2752930018477344 0.06194020712705628 -1.0400623486188691
112.8000000000208 -0.6501215070896919 -2.9476054602380306 0.6357969728612928 1.3470030251739025 0.8876070982774075 0.1442915002926447 -0.3718941240166868 -0.18614754690335422 0.8562233945825098 0.5355673159644202 0.30018957057652085 -1.9153230729684836 -0.12241777782205254 2.2513455121387858 0.29111485109823443 -1.0556297519274225
112.85000000002083 -0.6557279076426383 -2.9257458093704827 0.5449883863627383 1.3056190280713145 0.989571333886468 0.21396011793342684 -0.3644588678522263 -0.24776170775387674 0.799485058543431 0.5694187065290746 0.3426624790662576 -1.9193253781842534 -0.3081605651310901 2.1873344196073843 0.5319012493666166 -1.0637605434321449
112.90000000002085 -0.6611623934064597 -2.9041783644181534 0.4645385125897272 1.2458619456973359 1.0829365831464932 0.29478937239374425 -0.3519433167635235 -0.3037876103722976 0.7383169221367176 0.595609509313977 0.3906354853061291 -1.9243323447848382 -0.4691714389390248 2.084571247997668 0.7786671912182019 -1.061351301115697
112.95000000002088 -0.6664482645943186 -2.8830820405291115 0.39502597125234973 1.1702910635627521 1.1638094091030382 0.38661776352992827 -0.3336245925538942 -0.35426949135338787 0.6739693012844098 0.613201355740069 0.44381005865402556 -1.930819134248599 -0.6039302808797007 1.9453751584549135 1.0251801634910906 -1.0451064409135662
113.0000000000209 -0.671612318826763 -2.8625626346396182 0.33656698344344427 1.0820108420023544 1.228556499880844 0.4886632846435067 -0.30857591570854026 -0.39933139099635134 0.6076929945010779 0.6214176421826317 0.501749517252943 -1.9387691744140727 -0.7119993674916344 1.7730801284131052 1.2648617786798546 -1.011748868922781
113.05000000002093 -0.6766816127948246 -2.8426645624885882 0.28885104283985996 0.9845165708301957 1.2740359487262596 0.5994339723222544 -0.2756818428134121 -0.4391404078280551 0.5407068649549087 0.619664461085049 0.5639009316246208 -1.9477597215075297 -0.7939956287115486 1.5719973571007426 1.4910738132353154 -0.9582571865752509
